exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,15885052,0
Not Available,,,,,0,0,1,0,1.0,9452887,0
Not Available,,,,,0,0,1,0,1.0,12772492,0
Not Available,,,,,0,0,1,0,1.0,6198343,0
Not Available,,,,,0,0,1,0,1.0,8495287,0
Not Available,,,,,0,0,1,0,1.0,6885007,0
Not Available,,,,,0,0,1,0,1.0,6095572,0
Not Available,,,,,0,0,1,0,1.0,12638599,0
Not Available,,,,,0,0,1,0,1.0,13563502,0
1465913931668225,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",10451152,10451408,8,1,0,0,0,6060883.80446,22285015,2
Not Available,,,,,0,0,1,0,1.0,19327282,0
Not Available,,,,,0,0,1,0,1.0,8577043,0
Not Available,,,,,0,0,1,0,1.0,12285007,0
1465913944292204,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",30953512,30953513,0,1,0,0,0,4.31830184474e+307,18657223,2
1465913947944301,"  %70 = getelementptr double# double* %castinttoptr30# i64 %relidx_7",6505752,6505753,0,1,0,0,0,1.41827905355e+308,21863932,2
Not Available,,,,,0,0,1,0,1.0,7346167,0
Not Available,,,,,0,0,1,0,1.0,7896103,0
Not Available,,,,,0,0,1,0,1.0,8659447,0
Not Available,,,,,0,0,1,0,1.0,21962752,0
1465913962305864,"  %78 = getelementptr double# double* %newgep_59# i64 %7",37067104,36804960,18,0,1,0,0,0.0,17892277,0
Not Available,,,,,0,0,1,0,1.0,6085834,0
Not Available,,,,,0,0,1,0,1.0,13782607,0
Not Available,,,,,0,0,1,0,1.0,8951047,0
Not Available,,,,,0,0,1,0,1.0,20232727,0
1465913976992185,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",15213224,15213240,4,1,0,0,0,1270973001.36,20824567,2
Not Available,,,,,0,0,1,0,1.0,9789946,0
Not Available,,,,,0,0,1,0,1.0,20389327,0
Not Available,,,,,0,0,1,0,1.0,16516087,0
Not Available,,,,,0,0,1,0,1.0,13874335,0
Not Available,,,,,0,0,1,0,1.0,7756567,0
Not Available,,,,,0,0,1,0,1.0,23968798,0
1465914000306208,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",26785616,26785624,3,1,0,0,0,1456030625.63,18971575,2
Not Available,,,,,0,0,1,0,1.0,20248711,0
Not Available,,,,,0,0,1,0,1.0,5552071,0
Not Available,,,,,0,0,1,0,1.0,13306741,0
Not Available,,,,,0,0,1,0,1.0,19050127,0
Not Available,,,,,0,0,1,0,1.0,10832137,0
1465914018741543,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",37527000,37526984,4,1,0,0,0,1214377932.17,13798519,2
Not Available,,,,,0,0,1,0,1.0,6675325,0
Not Available,,,,,0,0,1,0,1.0,5591239,0
Not Available,,,,,0,0,1,0,1.0,8885527,0
Not Available,,,,,0,0,1,0,1.0,15544960,0
Not Available,,,,,0,0,1,0,1.0,24712711,0
Not Available,,,,,0,0,1,0,1.0,9560842,0
Not Available,,,,,0,0,1,0,1.0,6675703,0
Not Available,,,,,0,0,1,0,1.0,9873079,0
Not Available,,,,,0,0,1,0,1.0,13651207,0
Not Available,,,,,0,0,1,0,1.0,5827507,0
Not Available,,,,,0,0,1,0,1.0,9685150,0
Not Available,,,,,0,0,1,0,1.0,9042487,0
Not Available,,,,,0,0,1,0,1.0,4821127,0
Not Available,,,,,0,0,1,0,1.0,16047727,0
Not Available,,,,,0,0,1,0,1.0,6766279,0
1465914057644128,"  %83 = getelementptr double# double* %newgep_61# i64 %8",21802880,281474998513536,48,0,1,0,0,0.0,10449007,0
Not Available,,,,,0,0,1,0,1.0,11440042,0
Not Available,,,,,0,0,1,0,1.0,10419559,0
Not Available,,,,,0,0,1,0,1.0,12864859,0
Not Available,,,,,0,0,1,0,1.0,13370407,0
Not Available,,,,,0,0,1,0,1.0,9995623,0
1465914073556195,"  %45 = getelementptr double# double* %newgep_# i64 %4",20421504,20437888,14,0,1,0,0,0.0,10292047,0
Not Available,,,,,0,0,1,0,1.0,11695327,0
Not Available,,,,,0,0,1,0,1.0,8030302,0
Not Available,,,,,0,0,1,0,1.0,14979013,0
Not Available,,,,,0,0,1,0,1.0,5520967,0
Not Available,,,,,0,0,1,0,1.0,7832167,0
Not Available,,,,,0,0,1,0,1.0,17267587,0
Not Available,,,,,0,0,1,0,1.0,15433612,0
Not Available,,,,,0,0,1,0,1.0,9466567,0
Not Available,,,,,0,0,1,0,1.0,8138239,0
Not Available,,,,,0,0,1,0,1.0,14506135,0
Not Available,,,,,0,0,1,0,1.0,10964104,0
1465914105440179,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",10822080,10822084,2,1,0,0,0,1518492661.7,7168831,2
Not Available,,,,,0,0,1,0,1.0,11116447,0
Not Available,,,,,0,0,1,0,1.0,8158507,0
1465914113724297,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",12028392,12028394,1,1,0,0,0,557617661.582,18333313,2
Not Available,,,,,0,0,1,0,1.0,10794175,0
Not Available,,,,,0,0,1,0,1.0,10222612,0
Not Available,,,,,0,0,1,0,1.0,5650567,0
Not Available,,,,,0,0,1,0,1.0,6444367,0
Not Available,,,,,0,0,1,0,1.0,12989815,0
Not Available,,,,,0,0,1,0,1.0,22462855,0
Not Available,,,,,0,0,1,0,1.0,13759207,0
Not Available,,,,,0,0,1,0,1.0,10830922,0
Not Available,,,,,0,0,1,0,1.0,23034949,0
Not Available,,,,,0,0,1,0,1.0,5718535,0
Not Available,,,,,0,0,1,0,1.0,11789962,0
Not Available,,,,,0,0,1,0,1.0,17664487,0
Not Available,,,,,0,0,1,0,1.0,12618727,0
Not Available,,,,,0,0,1,0,1.0,7715617,0
Not Available,,,,,0,0,1,0,1.0,4974343,0
1465914156743685,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",10252928,10252936,3,1,0,0,0,1030148507.65,6829927,2
1465914159439990,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",14802912,14802913,0,1,0,0,0,1.40603012985e+308,20600683,2
Not Available,,,,,0,0,1,0,1.0,23795863,0
Not Available,,,,,0,0,1,0,1.0,20036761,0
Not Available,,,,,0,0,1,0,1.0,16979794,0
Not Available,,,,,0,0,1,0,1.0,11707207,0
Not Available,,,,,0,0,1,0,1.0,21054157,0
Not Available,,,,,0,0,1,0,1.0,7949374,0
Not Available,,,,,0,0,1,0,1.0,12559111,0
Not Available,,,,,0,0,1,0,1.0,21784327,0
Not Available,,,,,0,0,1,0,1.0,19987567,0
1465914191616112,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",19536920,19536904,4,1,0,0,0,1189080948.62,4713991,2
Not Available,,,,,0,0,1,0,1.0,9097711,0
Not Available,,,,,0,0,1,0,1.0,15520633,0
Not Available,,,,,0,0,1,0,1.0,14882407,0
Not Available,,,,,0,0,1,0,1.0,16263007,0
Not Available,,,,,0,0,1,0,1.0,18927367,0
Not Available,,,,,0,0,1,0,1.0,18815335,0
Not Available,,,,,0,0,1,0,1.0,5961607,0
Not Available,,,,,0,0,1,0,1.0,9822067,0
Not Available,,,,,0,0,1,0,1.0,17008063,0
Not Available,,,,,0,0,1,0,1.0,5266411,0
1465914224726798,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",8846112,8846176,6,1,0,0,0,1711066996.15,23000767,2
1465914228701245,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",23891640,23957176,16,1,0,0,0,18371887.3764,20023927,3
Not Available,,,,,0,0,1,0,1.0,5280667,0
Not Available,,,,,0,0,1,0,1.0,12031207,0
Not Available,,,,,0,0,1,0,1.0,17821087,0
Not Available,,,,,0,0,1,0,1.0,6894727,0
Not Available,,,,,0,0,1,0,1.0,6251560,0
Not Available,,,,,0,0,1,0,1.0,5797447,0
1465914246352220,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",9941968,9941970,1,1,0,0,0,1.37915421295e+308,12190507,2
Not Available,,,,,0,0,1,0,1.0,10507327,0
Not Available,,,,,0,0,1,0,1.0,10472227,0
1465914255119467,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",23380792,23380796,2,1,0,0,0,611234664.166,10253959,2
Not Available,,,,,0,0,1,0,1.0,20025880,0
Not Available,,,,,0,0,1,0,1.0,5975350,0
Not Available,,,,,0,0,1,0,1.0,20358007,0
Not Available,,,,,0,0,1,0,1.0,13966918,0
Not Available,,,,,0,0,1,0,1.0,13132807,0
Not Available,,,,,0,0,1,0,1.0,9734992,0
Not Available,,,,,0,0,1,0,1.0,13586407,0
Not Available,,,,,0,0,1,0,1.0,6328375,0
Not Available,,,,,0,0,1,0,1.0,6493507,0
Not Available,,,,,0,0,1,0,1.0,13495255,0
Not Available,,,,,0,0,1,0,1.0,14414407,0
Not Available,,,,,0,0,1,0,1.0,16084663,0
Not Available,,,,,0,0,1,0,1.0,4864327,0
Not Available,,,,,0,0,1,0,1.0,6303751,0
Not Available,,,,,0,0,1,0,1.0,9344167,0
Not Available,,,,,0,0,1,0,1.0,13501807,0
Not Available,,,,,0,0,1,0,1.0,9846151,0
Not Available,,,,,0,0,1,0,1.0,20218363,0
Not Available,,,,,0,0,1,0,1.0,16527895,0
Not Available,,,,,0,0,1,0,1.0,12392548,0
Not Available,,,,,0,0,1,0,1.0,10281607,0
1465914316468177,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",15340912,15373680,15,1,0,0,0,504654770.725,4621921,2
1465914318784126,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",21215304,21231688,14,1,0,0,0,9699693.10491,5158087,3
Not Available,,,,,0,0,1,0,1.0,18427399,0
Not Available,,,,,0,0,1,0,1.0,6806527,0
1465914326064180,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",9104224,9104226,1,1,0,0,0,582394620.075,9282202,2
Not Available,,,,,0,0,1,0,1.0,7005535,0
Not Available,,,,,0,0,1,0,1.0,13382152,0
Not Available,,,,,0,0,1,0,1.0,8960407,0
Not Available,,,,,0,0,1,0,1.0,10510639,0
Not Available,,,,,0,0,1,0,1.0,20623687,0
Not Available,,,,,0,0,1,0,1.0,5992711,0
Not Available,,,,,0,0,1,0,1.0,10947823,0
Not Available,,,,,0,0,1,0,1.0,12729607,0
Not Available,,,,,0,0,1,0,1.0,8433133,0
Not Available,,,,,0,0,1,0,1.0,17601847,0
1465914356076519,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",38941696,38941824,7,1,0,0,0,2011565599.53,5651215,2
Not Available,,,,,0,0,1,0,1.0,17246887,0
Not Available,,,,,0,0,1,0,1.0,11234041,0
Not Available,,,,,0,0,1,0,1.0,16982791,0
Not Available,,,,,0,0,1,0,1.0,9654487,0
Not Available,,,,,0,0,1,0,1.0,11822191,0
1465914372564219,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",32225072,32225200,7,1,0,0,0,1762610585.91,4658749,2
Not Available,,,,,0,0,1,0,1.0,9843451,0
Not Available,,,,,0,0,1,0,1.0,18289159,0
Not Available,,,,,0,0,1,0,1.0,22576534,0
Not Available,,,,,0,0,1,0,1.0,17538775,0
Not Available,,,,,0,0,1,0,1.0,6975052,0
Not Available,,,,,0,0,1,0,1.0,7311688,0
Not Available,,,,,0,0,1,0,1.0,10146319,0
1465914393636317,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",18669448,18734984,16,1,0,0,0,292902267.778,7633447,3
1465914395403426,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",17625024,17625056,5,1,0,0,0,1486718456.93,7142857,2
Not Available,,,,,0,0,1,0,1.0,15159319,0
Not Available,,,,,0,0,1,0,1.0,16711702,0
Not Available,,,,,0,0,1,0,1.0,9091798,0
Not Available,,,,,0,0,1,0,1.0,15870823,0
Not Available,,,,,0,0,1,0,1.0,17919223,0
Not Available,,,,,0,0,1,0,1.0,13876207,0
1465914415292568,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",11976752,11976756,2,1,0,0,0,497638540.516,7016632,2
Not Available,,,,,0,0,1,0,1.0,23141383,0
1465914420336468,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",8749432,8749560,7,1,0,0,0,1938335984.54,8968732,2
Not Available,,,,,0,0,1,0,1.0,8002807,0
Not Available,,,,,0,0,1,0,1.0,8948023,0
1465914427520268,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",23259128,23259120,3,1,0,0,0,1510760602.2,12096007,2
Not Available,,,,,0,0,1,0,1.0,10095631,0
Not Available,,,,,0,0,1,0,1.0,11565673,0
Not Available,,,,,0,0,1,0,1.0,13773382,0
Not Available,,,,,0,0,1,0,1.0,13247206,0
Not Available,,,,,0,0,1,0,1.0,12055183,0
Not Available,,,,,0,0,1,0,1.0,5478172,0
Not Available,,,,,0,0,1,0,1.0,5689933,0
Not Available,,,,,0,0,1,0,1.0,7883116,0
Not Available,,,,,0,0,1,0,1.0,20369698,0
1465914455205328,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",13120656,13137040,14,1,0,0,0,5376517.79194,6611551,3
Not Available,,,,,0,0,1,0,1.0,7307692,0
Not Available,,,,,0,0,1,0,1.0,12259375,0
Not Available,,,,,0,0,1,0,1.0,6834823,0
Not Available,,,,,0,0,1,0,1.0,14070679,0
1465914468080337,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",6707176,6707192,4,1,0,0,0,1210428105.8,6697735,2
Not Available,,,,,0,0,1,0,1.0,10450222,0
Not Available,,,,,0,0,1,0,1.0,17464066,0
Not Available,,,,,0,0,1,0,1.0,7981108,0
Not Available,,,,,0,0,1,0,1.0,17635975,0
Not Available,,,,,0,0,1,0,1.0,8088577,0
Not Available,,,,,0,0,1,0,1.0,17690407,0
Not Available,,,,,0,0,1,0,1.0,10266487,0
Not Available,,,,,0,0,1,0,1.0,14859007,0
Not Available,,,,,0,0,1,0,1.0,6771607,0
Not Available,,,,,0,0,1,0,1.0,16980253,0
Not Available,,,,,0,0,1,0,1.0,5457382,0
1465914499156510,"  %83 = getelementptr double# double* %newgep_61# i64 %8",19355192,287790648,28,0,1,0,0,0.0,5045443,0
Not Available,,,,,0,0,1,0,1.0,12732991,0
Not Available,,,,,0,0,1,0,1.0,6188551,0
Not Available,,,,,0,0,1,0,1.0,8285713,0
Not Available,,,,,0,0,1,0,1.0,15708580,0
Not Available,,,,,0,0,1,0,1.0,17539207,0
Not Available,,,,,0,0,1,0,1.0,14498899,0
Not Available,,,,,0,0,1,0,1.0,8777167,0
Not Available,,,,,0,0,1,0,1.0,20034439,0
Not Available,,,,,0,0,1,0,1.0,16819495,0
Not Available,,,,,0,0,1,0,1.0,10553767,0
Not Available,,,,,0,0,1,0,1.0,6779221,0
Not Available,,,,,0,0,1,0,1.0,16223767,0
Not Available,,,,,0,0,1,0,1.0,15847927,0
Not Available,,,,,0,0,1,0,1.0,18883879,0
Not Available,,,,,0,0,1,0,1.0,19320199,0
Not Available,,,,,0,0,1,0,1.0,10868992,0
Not Available,,,,,0,0,1,0,1.0,7713583,0
Not Available,,,,,0,0,1,0,1.0,9896047,0
Not Available,,,,,0,0,1,0,1.0,21651469,0
1465914557168202,"  %45 = getelementptr double# double* %newgep_# i64 %4",11412440,28189656,24,0,1,0,0,0.0,7109557,0
Not Available,,,,,0,0,1,0,1.0,9672703,0
Not Available,,,,,0,0,1,0,1.0,6763831,0
Not Available,,,,,0,0,1,0,1.0,5128306,0
Not Available,,,,,0,0,1,0,1.0,13067278,0
Not Available,,,,,0,0,1,0,1.0,6876457,0
Not Available,,,,,0,0,1,0,1.0,17743138,0
Not Available,,,,,0,0,1,0,1.0,17564047,0
Not Available,,,,,0,0,1,0,1.0,11312980,0
1465914581004172,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",18313168,18313170,1,1,0,0,0,686336645.23,13563502,2
Not Available,,,,,0,0,1,0,1.0,8164807,0
Not Available,,,,,0,0,1,0,1.0,7497718,0
Not Available,,,,,0,0,1,0,1.0,19059271,0
Not Available,,,,,0,0,1,0,1.0,9374407,0
Not Available,,,,,0,0,1,0,1.0,6343630,0
Not Available,,,,,0,0,1,0,1.0,6129799,0
Not Available,,,,,0,0,1,0,1.0,15800407,0
Not Available,,,,,0,0,1,0,1.0,4561927,0
Not Available,,,,,0,0,1,0,1.0,6891892,0
Not Available,,,,,0,0,1,0,1.0,11006044,0
Not Available,,,,,0,0,1,0,1.0,13473223,0
Not Available,,,,,0,0,1,0,1.0,12868990,0
Not Available,,,,,0,0,1,0,1.0,8922427,0
Not Available,,,,,0,0,1,0,1.0,13063606,0
Not Available,,,,,0,0,1,0,1.0,9598804,0
Not Available,,,,,0,0,1,0,1.0,10236247,0
Not Available,,,,,0,0,1,0,1.0,5780167,0
Not Available,,,,,0,0,1,0,1.0,18847627,0
Not Available,,,,,0,0,1,0,1.0,7867132,0
1465914634454037,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",36714728,36747496,15,1,0,0,0,2991748.17359,5469127,3
1465914636477018,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",31131216,31131218,1,1,0,0,0,543207956.752,8123542,2
1465914638386040,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",20673672,20673688,4,1,0,0,0,1141232075.97,5468965,2
Not Available,,,,,0,0,1,0,1.0,10884382,0
1465914643272688,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",20950760,20951016,8,1,0,0,0,6523358.74019,16084663,2
Not Available,,,,,0,0,1,0,1.0,22431607,0
Not Available,,,,,0,0,1,0,1.0,21996367,0
Not Available,,,,,0,0,1,0,1.0,11076919,0
Not Available,,,,,0,0,1,0,1.0,22465087,0
Not Available,,,,,0,0,1,0,1.0,19383712,0
Not Available,,,,,0,0,1,0,1.0,12819877,0
Not Available,,,,,0,0,1,0,1.0,17615401,0
Not Available,,,,,0,0,1,0,1.0,17815057,0
Not Available,,,,,0,0,1,0,1.0,8139778,0
Not Available,,,,,0,0,1,0,1.0,14812207,0
Not Available,,,,,0,0,1,0,1.0,12617458,0
1465914676758441,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",23600096,23731168,17,1,0,0,0,372065731.899,8709127,3
Not Available,,,,,0,0,1,0,1.0,14061013,0
Not Available,,,,,0,0,1,0,1.0,14866558,0
Not Available,,,,,0,0,1,0,1.0,22712839,0
Not Available,,,,,0,0,1,0,1.0,4760647,0
Not Available,,,,,0,0,1,0,1.0,20164228,0
Not Available,,,,,0,0,1,0,1.0,9038392,0
Not Available,,,,,0,0,1,0,1.0,4320007,0
Not Available,,,,,0,0,1,0,1.0,13078744,0
Not Available,,,,,0,0,1,0,1.0,7700191,0
Not Available,,,,,0,0,1,0,1.0,5607367,0
Not Available,,,,,0,0,1,0,1.0,12852007,0
Not Available,,,,,0,0,1,0,1.0,4440967,0
Not Available,,,,,0,0,1,0,1.0,9345670,0
Not Available,,,,,0,0,1,0,1.0,5698951,0
Not Available,,,,,0,0,1,0,1.0,12350455,0
Not Available,,,,,0,0,1,0,1.0,15327007,0
Not Available,,,,,0,0,1,0,1.0,16648981,0
Not Available,,,,,0,0,1,0,1.0,8331127,0
Not Available,,,,,0,0,1,0,1.0,17685493,0
Not Available,,,,,0,0,1,0,1.0,15698725,0
Not Available,,,,,0,0,1,0,1.0,6282052,0
Not Available,,,,,0,0,1,0,1.0,5091847,0
Not Available,,,,,0,0,1,0,1.0,7325647,0
Not Available,,,,,0,0,1,0,1.0,17695807,0
1465914739903404,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",6596160,6596416,8,1,0,0,0,963805529.855,22343209,2
Not Available,,,,,0,0,1,0,1.0,7584064,0
Not Available,,,,,0,0,1,0,1.0,4536007,0
Not Available,,,,,0,0,1,0,1.0,11006287,0
Not Available,,,,,0,0,1,0,1.0,17361871,0
Not Available,,,,,0,0,1,0,1.0,15284842,0
Not Available,,,,,0,0,1,0,1.0,7623376,0
Not Available,,,,,0,0,1,0,1.0,9264787,0
Not Available,,,,,0,0,1,0,1.0,12757831,0
Not Available,,,,,0,0,1,0,1.0,9663010,0
Not Available,,,,,0,0,1,0,1.0,17844847,0
1465914768529716,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",33253856,33286624,15,1,0,0,0,150553.089918,9717577,2
Not Available,,,,,0,0,1,0,1.0,23462791,0
Not Available,,,,,0,0,1,0,1.0,6980911,0
Not Available,,,,,0,0,1,0,1.0,24748423,0
1465914779456142,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",13316144,13316146,1,1,0,0,0,586118288.01,11021272,2
1465914782262700,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",34550504,34550506,1,1,0,0,0,476432854.157,11382937,2
Not Available,,,,,0,0,1,0,1.0,11649427,0
Not Available,,,,,0,0,1,0,1.0,6375292,0
Not Available,,,,,0,0,1,0,1.0,5823367,0
Not Available,,,,,0,0,1,0,1.0,6891892,0
1465914795156605,"  %60 = getelementptr double# double* %newgep_55# i64 %5",29652920,29652921,0,0,1,0,0,0.0,9713932,0
Not Available,,,,,0,0,1,0,1.0,6325216,0
Not Available,,,,,0,0,1,0,1.0,13478407,0
Not Available,,,,,0,0,1,0,1.0,19693735,0
1465914805777086,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",13216488,13216480,3,1,0,0,0,1364980686.92,19461688,2
Not Available,,,,,0,0,1,0,1.0,10792852,0
Not Available,,,,,0,0,1,0,1.0,5261767,0
Not Available,,,,,0,0,1,0,1.0,9757105,0
Not Available,,,,,0,0,1,0,1.0,10964104,0
Not Available,,,,,0,0,1,0,1.0,8784727,0
1465914821568229,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",28273080,28305848,15,1,0,0,0,378829009.942,6787942,2
1465914823970250,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",9175240,9191624,14,1,0,0,0,837788.279441,8246752,2
Not Available,,,,,0,0,1,0,1.0,12022567,0
Not Available,,,,,0,0,1,0,1.0,14982172,0
Not Available,,,,,0,0,1,0,1.0,7501903,0
Not Available,,,,,0,0,1,0,1.0,7658071,0
Not Available,,,,,0,0,1,0,1.0,22967287,0
Not Available,,,,,0,0,1,0,1.0,10910599,0
Not Available,,,,,0,0,1,0,1.0,22792840,0
Not Available,,,,,0,0,1,0,1.0,15365383,0
Not Available,,,,,0,0,1,0,1.0,13182379,0
1465914850900150,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",16940488,16940490,1,1,0,0,0,8.94659529404e+307,10100707,2
Not Available,,,,,0,0,1,0,1.0,8919367,0
Not Available,,,,,0,0,1,0,1.0,7900666,0
Not Available,,,,,0,0,1,0,1.0,9713095,0
Not Available,,,,,0,0,1,0,1.0,18977416,0
Not Available,,,,,0,0,1,0,1.0,11998942,0
Not Available,,,,,0,0,1,0,1.0,5975350,0
Not Available,,,,,0,0,1,0,1.0,11650642,0
Not Available,,,,,0,0,1,0,1.0,6037297,0
Not Available,,,,,0,0,1,0,1.0,15213751,0
Not Available,,,,,0,0,1,0,1.0,11815207,0
Not Available,,,,,0,0,1,0,1.0,15865207,0
Not Available,,,,,0,0,1,0,1.0,19794247,0
Not Available,,,,,0,0,1,0,1.0,9344167,0
Not Available,,,,,0,0,1,0,1.0,9598804,0
Not Available,,,,,0,0,1,0,1.0,19098484,0
Not Available,,,,,0,0,1,0,1.0,19888081,0
Not Available,,,,,0,0,1,0,1.0,19825567,0
1465914896108373,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",30294848,30294880,5,1,0,0,0,1376598435.46,21248503,2
Not Available,,,,,0,0,1,0,1.0,9955879,0
Not Available,,,,,0,0,1,0,1.0,17847448,0
Not Available,,,,,0,0,1,0,1.0,10594591,0
Not Available,,,,,0,0,1,0,1.0,18049687,0
Not Available,,,,,0,0,1,0,1.0,15058897,0
Not Available,,,,,0,0,1,0,1.0,10893175,0
Not Available,,,,,0,0,1,0,1.0,18284551,0
Not Available,,,,,0,0,1,0,1.0,8558440,0
Not Available,,,,,0,0,1,0,1.0,15280207,0
1465914920222646,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",30195232,30195360,7,1,0,0,0,1602929108.98,21328927,2
Not Available,,,,,0,0,1,0,1.0,15819712,0
Not Available,,,,,0,0,1,0,1.0,10228687,0
Not Available,,,,,0,0,1,0,1.0,17239372,0
Not Available,,,,,0,0,1,0,1.0,4406407,0
Not Available,,,,,0,0,1,0,1.0,15373717,0
1465914935778218,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",6844832,6844896,6,1,0,0,0,1545577903.43,22355719,2
1465914939231806,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",19065568,19065824,8,1,0,0,0,157394256.842,17418247,2
1465914941916297,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",30041464,30041466,1,1,0,0,0,671282528.023,19351591,2
1465914945068010,"  %55 = getelementptr double# double* %newgep_53# i64 %5",9289856,10338432,20,0,1,0,0,0.0,14882407,0
Not Available,,,,,0,0,1,0,1.0,17191663,0
Not Available,,,,,0,0,1,0,1.0,15466444,0
1465914953628280,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",39200616,39200632,4,1,0,0,0,1155523833.15,18142252,2
1465914956426215,"  %55 = getelementptr double# double* %newgep_53# i64 %5",29842256,29841744,9,0,1,0,0,0.0,22446970,0
1465914959375121,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",36207168,36207296,7,1,0,0,0,1924587218.28,14534197,2
Not Available,,,,,0,0,1,0,1.0,18621907,0
Not Available,,,,,0,0,1,0,1.0,6652807,0
Not Available,,,,,0,0,1,0,1.0,13293079,0
1465914969252162,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",32450496,32466880,14,1,0,0,0,6978478.85626,7792207,2
Not Available,,,,,0,0,1,0,1.0,7680967,0
1465914973644307,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",32451520,32451521,0,1,0,0,0,5.26803322491e+306,8409103,2
